[Core Instruction] VINSERTF32x8 — Insert PackedFloating-Point Values	https://www.felixcloutier.com/x86/vinsertf128:vinsertf32x4:vinsertf64x2:vinsertf32x8:vinsertf64x4
[Core Instruction] VINSERTF64x2 — Insert PackedFloating-Point Values	https://www.felixcloutier.com/x86/vinsertf128:vinsertf32x4:vinsertf64x2:vinsertf32x8:vinsertf64x4
[Core Instruction] VINSERTF64x4 — Insert PackedFloating-Point Values	https://www.felixcloutier.com/x86/vinsertf128:vinsertf32x4:vinsertf64x2:vinsertf32x8:vinsertf64x4
[Core Instruction] VINSERTI128 — Insert PackedInteger Values	https://www.felixcloutier.com/x86/vinserti128:vinserti32x4:vinserti64x2:vinserti32x8:vinserti64x4
[Core Instruction] VINSERTI32x4 — Insert PackedInteger Values	https://www.felixcloutier.com/x86/vinserti128:vinserti32x4:vinserti64x2:vinserti32x8:vinserti64x4
[Core Instruction] VINSERTI32x8 — Insert PackedInteger Values	https://www.felixcloutier.com/x86/vinserti128:vinserti32x4:vinserti64x2:vinserti32x8:vinserti64x4
[Core Instruction] VINSERTI64x2 — Insert PackedInteger Values	https://www.felixcloutier.com/x86/vinserti128:vinserti32x4:vinserti64x2:vinserti32x8:vinserti64x4
[Core Instruction] VINSERTI64x4 — Insert PackedInteger Values	https://www.felixcloutier.com/x86/vinserti128:vinserti32x4:vinserti64x2:vinserti32x8:vinserti64x4
[Core Instruction] VMASKMOV — Conditional SIMD Packed Loads and Stores	https://www.felixcloutier.com/x86/vmaskmov
[Core Instruction] VMAXPH — Return Maximum of Packed FP16 Values	https://www.felixcloutier.com/x86/vmaxph
[Core Instruction] VMAXSH — Return Maximum of Scalar FP16 Values	https://www.felixcloutier.com/x86/vmaxsh
[Core Instruction] VMINPH — Return Minimum of Packed FP16 Values	https://www.felixcloutier.com/x86/vminph
[Core Instruction] VMINSH — Return Minimum Scalar FP16 Value	https://www.felixcloutier.com/x86/vminsh
[Core Instruction] VMOVDQA32 — Move Aligned Packed Integer Values	https://www.felixcloutier.com/x86/movdqa:vmovdqa32:vmovdqa64
[Core Instruction] VMOVDQA64 — Move Aligned Packed Integer Values	https://www.felixcloutier.com/x86/movdqa:vmovdqa32:vmovdqa64
[Core Instruction] VMOVDQU16 — Move Unaligned Packed Integer Values	https://www.felixcloutier.com/x86/movdqu:vmovdqu8:vmovdqu16:vmovdqu32:vmovdqu64
[Core Instruction] VMOVDQU32 — Move Unaligned Packed Integer Values	https://www.felixcloutier.com/x86/movdqu:vmovdqu8:vmovdqu16:vmovdqu32:vmovdqu64
[Core Instruction] VMOVDQU64 — Move Unaligned Packed Integer Values	https://www.felixcloutier.com/x86/movdqu:vmovdqu8:vmovdqu16:vmovdqu32:vmovdqu64
[Core Instruction] VMOVDQU8 — Move Unaligned Packed Integer Values	https://www.felixcloutier.com/x86/movdqu:vmovdqu8:vmovdqu16:vmovdqu32:vmovdqu64
[Core Instruction] VMOVSH — Move Scalar FP16 Value	https://www.felixcloutier.com/x86/vmovsh
[Core Instruction] VMOVW — Move Word	https://www.felixcloutier.com/x86/vmovw
[Core Instruction] VMULPH — Multiply Packed FP16 Values	https://www.felixcloutier.com/x86/vmulph
[Core Instruction] VMULSH — Multiply Scalar FP16 Values	https://www.felixcloutier.com/x86/vmulsh
[Core Instruction] VP2INTERSECTD — Compute Intersection Between DWORDS/QUADWORDS to aPair of Mask Registers	https://www.felixcloutier.com/x86/vp2intersectd:vp2intersectq
[Core Instruction] VP2INTERSECTQ — Compute Intersection Between DWORDS/QUADWORDS to aPair of Mask Registers	https://www.felixcloutier.com/x86/vp2intersectd:vp2intersectq
[Core Instruction] VPBLENDD — Blend Packed Dwords	https://www.felixcloutier.com/x86/vpblendd
[Core Instruction] VPBLENDMB — Blend Byte/Word Vectors Using an Opmask Control	https://www.felixcloutier.com/x86/vpblendmb:vpblendmw
[Core Instruction] VPBLENDMD — Blend Int32/Int64 Vectors Using an OpMask Control	https://www.felixcloutier.com/x86/vpblendmd:vpblendmq
[Core Instruction] VPBLENDMQ — Blend Int32/Int64 Vectors Using an OpMask Control	https://www.felixcloutier.com/x86/vpblendmd:vpblendmq
[Core Instruction] VPBLENDMW — Blend Byte/Word Vectors Using an Opmask Control	https://www.felixcloutier.com/x86/vpblendmb:vpblendmw
[Core Instruction] VPBROADCAST — Load Integer and Broadcast	https://www.felixcloutier.com/x86/vpbroadcast
[Core Instruction] VPBROADCASTB — Load With Broadcast Integer Data From General Purpose Register	https://www.felixcloutier.com/x86/vpbroadcastb:vpbroadcastw:vpbroadcastd:vpbroadcastq
[Core Instruction] VPBROADCASTD — Load With Broadcast Integer Data From General Purpose Register	https://www.felixcloutier.com/x86/vpbroadcastb:vpbroadcastw:vpbroadcastd:vpbroadcastq
[Core Instruction] VPBROADCASTM — Broadcast Mask to Vector Register	https://www.felixcloutier.com/x86/vpbroadcastm
[Core Instruction] VPBROADCASTQ — Load With Broadcast Integer Data From General Purpose Register	https://www.felixcloutier.com/x86/vpbroadcastb:vpbroadcastw:vpbroadcastd:vpbroadcastq
[Core Instruction] VPBROADCASTW — Load With Broadcast Integer Data From General Purpose Register	https://www.felixcloutier.com/x86/vpbroadcastb:vpbroadcastw:vpbroadcastd:vpbroadcastq
[Core Instruction] VPCMPB — Compare Packed Byte Values Into Mask	https://www.felixcloutier.com/x86/vpcmpb:vpcmpub
[Core Instruction] VPCMPD — Compare Packed Integer Values Into Mask	https://www.felixcloutier.com/x86/vpcmpd:vpcmpud
[Core Instruction] VPCMPQ — Compare Packed Integer Values Into Mask	https://www.felixcloutier.com/x86/vpcmpq:vpcmpuq
[Core Instruction] VPCMPUB — Compare Packed Byte Values Into Mask	https://www.felixcloutier.com/x86/vpcmpb:vpcmpub
[Core Instruction] VPCMPUD — Compare Packed Integer Values Into Mask	https://www.felixcloutier.com/x86/vpcmpd:vpcmpud
[Core Instruction] VPCMPUQ — Compare Packed Integer Values Into Mask	https://www.felixcloutier.com/x86/vpcmpq:vpcmpuq
[Core Instruction] VPCMPUW — Compare Packed Word Values Into Mask	https://www.felixcloutier.com/x86/vpcmpw:vpcmpuw
[Core Instruction] VPCMPW — Compare Packed Word Values Into Mask	https://www.felixcloutier.com/x86/vpcmpw:vpcmpuw
[Core Instruction] VPCOMPRESSB — Store Sparse Packed Byte/Word Integer Values Into DenseMemory/Register	https://www.felixcloutier.com/x86/vpcompressb:vcompressw
[Core Instruction] VPCOMPRESSD — Store Sparse Packed Doubleword Integer Values Into Dense Memory/Register	https://www.felixcloutier.com/x86/vpcompressd
[Core Instruction] VPCOMPRESSQ — Store Sparse Packed Quadword Integer Values Into Dense Memory/Register	https://www.felixcloutier.com/x86/vpcompressq
[Core Instruction] VPCONFLICTD — Detect Conflicts Within a Vector of Packed Dword/Qword Values Into DenseMemory/ Register	https://www.felixcloutier.com/x86/vpconflictd:vpconflictq
[Core Instruction] VPCONFLICTQ — Detect Conflicts Within a Vector of Packed Dword/Qword Values Into DenseMemory/ Register	https://www.felixcloutier.com/x86/vpconflictd:vpconflictq
[Core Instruction] VPDPBUSD — Multiply and Add Unsigned and Signed Bytes	https://www.felixcloutier.com/x86/vpdpbusd
[Core Instruction] VPDPBUSDS — Multiply and Add Unsigned and Signed Bytes With Saturation	https://www.felixcloutier.com/x86/vpdpbusds
[Core Instruction] VPDPWSSD — Multiply and Add Signed Word Integers	https://www.felixcloutier.com/x86/vpdpwssd
[Core Instruction] VPDPWSSDS — Multiply and Add Signed Word Integers With Saturation	https://www.felixcloutier.com/x86/vpdpwssds
[Core Instruction] VPERM2F128 — Permute Floating-Point Values	https://www.felixcloutier.com/x86/vperm2f128
[Core Instruction] VPERM2I128 — Permute Integer Values	https://www.felixcloutier.com/x86/vperm2i128
[Core Instruction] VPERMB — Permute Packed Bytes Elements	https://www.felixcloutier.com/x86/vpermb
[Core Instruction] VPERMD — Permute Packed Doubleword/Word Elements	https://www.felixcloutier.com/x86/vpermd:vpermw
[Core Instruction] VPERMI2B — Full Permute of Bytes From Two Tables Overwriting the Index	https://www.felixcloutier.com/x86/vpermi2b
[Core Instruction] VPERMI2D — Full Permute From Two Tables Overwriting the Index	https://www.felixcloutier.com/x86/vpermi2w:vpermi2d:vpermi2q:vpermi2ps:vpermi2pd
[Core Instruction] VPERMI2PD — Full Permute From Two Tables Overwriting the Index	https://www.felixcloutier.com/x86/vpermi2w:vpermi2d:vpermi2q:vpermi2ps:vpermi2pd
[Core Instruction] VPERMI2PS — Full Permute From Two Tables Overwriting the Index	https://www.felixcloutier.com/x86/vpermi2w:vpermi2d:vpermi2q:vpermi2ps:vpermi2pd
[Core Instruction] VPERMI2Q — Full Permute From Two Tables Overwriting the Index	https://www.felixcloutier.com/x86/vpermi2w:vpermi2d:vpermi2q:vpermi2ps:vpermi2pd
[Core Instruction] VPERMI2W — Full Permute From Two Tables Overwriting the Index	https://www.felixcloutier.com/x86/vpermi2w:vpermi2d:vpermi2q:vpermi2ps:vpermi2pd
[Core Instruction] VPERMILPD — Permute In-Lane of Pairs of Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/vpermilpd
[Core Instruction] VPERMILPS — Permute In-Lane of Quadruples of Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/vpermilps
[Core Instruction] VPERMPD — Permute Double Precision Floating-Point Elements	https://www.felixcloutier.com/x86/vpermpd
[Core Instruction] VPERMPS — Permute Single Precision Floating-Point Elements	https://www.felixcloutier.com/x86/vpermps
[Core Instruction] VPERMQ — Qwords Element Permutation	https://www.felixcloutier.com/x86/vpermq
[Core Instruction] VPERMT2B — Full Permute of Bytes From Two Tables Overwriting a Table	https://www.felixcloutier.com/x86/vpermt2b
[Core Instruction] VPERMT2D — Full Permute From Two Tables Overwriting One Table	https://www.felixcloutier.com/x86/vpermt2w:vpermt2d:vpermt2q:vpermt2ps:vpermt2pd
[Core Instruction] VPERMT2PD — Full Permute From Two Tables Overwriting One Table	https://www.felixcloutier.com/x86/vpermt2w:vpermt2d:vpermt2q:vpermt2ps:vpermt2pd
[Core Instruction] VPERMT2PS — Full Permute From Two Tables Overwriting One Table	https://www.felixcloutier.com/x86/vpermt2w:vpermt2d:vpermt2q:vpermt2ps:vpermt2pd
[Core Instruction] VPERMT2Q — Full Permute From Two Tables Overwriting One Table	https://www.felixcloutier.com/x86/vpermt2w:vpermt2d:vpermt2q:vpermt2ps:vpermt2pd
[Core Instruction] VPERMT2W — Full Permute From Two Tables Overwriting One Table	https://www.felixcloutier.com/x86/vpermt2w:vpermt2d:vpermt2q:vpermt2ps:vpermt2pd
[Core Instruction] VPERMW — Permute Packed Doubleword/Word Elements	https://www.felixcloutier.com/x86/vpermd:vpermw
[Core Instruction] VPEXPANDB — Expand Byte/Word Values	https://www.felixcloutier.com/x86/vpexpandb:vpexpandw
[Core Instruction] VPEXPANDD — Load Sparse Packed Doubleword Integer Values From Dense Memory/Register	https://www.felixcloutier.com/x86/vpexpandd
[Core Instruction] VPEXPANDQ — Load Sparse Packed Quadword Integer Values From Dense Memory/Register	https://www.felixcloutier.com/x86/vpexpandq
[Core Instruction] VPEXPANDW — Expand Byte/Word Values	https://www.felixcloutier.com/x86/vpexpandb:vpexpandw
[Core Instruction] VPGATHERDD — Gather Packed Dword Values Using Signed Dword/Qword Indices	https://www.felixcloutier.com/x86/vpgatherdd:vpgatherqd
[Core Instruction] VPGATHERDD (1) — Gather Packed Dword, Packed Qword With Signed Dword Indices	https://www.felixcloutier.com/x86/vpgatherdd:vpgatherdq
[Core Instruction] VPGATHERDQ — Gather Packed Dword, Packed Qword With Signed Dword Indices	https://www.felixcloutier.com/x86/vpgatherdd:vpgatherdq
[Core Instruction] VPGATHERDQ (1) — Gather Packed Qword Values Using Signed Dword/Qword Indices	https://www.felixcloutier.com/x86/vpgatherdq:vpgatherqq
[Core Instruction] VPGATHERQD — Gather Packed Dword Values Using Signed Dword/Qword Indices	https://www.felixcloutier.com/x86/vpgatherdd:vpgatherqd
[Core Instruction] VPGATHERQD (1) — Gather Packed Dword, Packed Qword with Signed Qword Indices	https://www.felixcloutier.com/x86/vpgatherqd:vpgatherqq
[Core Instruction] VPGATHERQQ — Gather Packed Qword Values Using Signed Dword/Qword Indices	https://www.felixcloutier.com/x86/vpgatherdq:vpgatherqq
[Core Instruction] VPGATHERQQ (1) — Gather Packed Dword, Packed Qword with Signed Qword Indices	https://www.felixcloutier.com/x86/vpgatherqd:vpgatherqq
[Core Instruction] VPLZCNTD — Count the Number of Leading Zero Bits for Packed Dword, Packed Qword Values	https://www.felixcloutier.com/x86/vplzcntd:vplzcntq
[Core Instruction] VPLZCNTQ — Count the Number of Leading Zero Bits for Packed Dword, Packed Qword Values	https://www.felixcloutier.com/x86/vplzcntd:vplzcntq
[Core Instruction] VPMADD52HUQ — Packed Multiply of Unsigned 52-Bit Unsigned Integers and Add High 52-BitProducts to 64-Bit Accumulators	https://www.felixcloutier.com/x86/vpmadd52huq
[Core Instruction] VPMADD52LUQ — Packed Multiply of Unsigned 52-Bit Integers and Add the Low 52-Bit Productsto Qword Accumulators	https://www.felixcloutier.com/x86/vpmadd52luq
[Core Instruction] VPMASKMOV — Conditional SIMD Integer Packed Loads and Stores	https://www.felixcloutier.com/x86/vpmaskmov
[Core Instruction] VPMOVB2M — Convert a Vector Register to a Mask	https://www.felixcloutier.com/x86/vpmovb2m:vpmovw2m:vpmovd2m:vpmovq2m
[Core Instruction] VPMOVD2M — Convert a Vector Register to a Mask	https://www.felixcloutier.com/x86/vpmovb2m:vpmovw2m:vpmovd2m:vpmovq2m
[Core Instruction] VPMOVDB — Down Convert DWord to Byte	https://www.felixcloutier.com/x86/vpmovdb:vpmovsdb:vpmovusdb
[Core Instruction] VPMOVDW — Down Convert DWord to Word	https://www.felixcloutier.com/x86/vpmovdw:vpmovsdw:vpmovusdw
[Core Instruction] VPMOVM2B — Convert a Mask Register to a VectorRegister	https://www.felixcloutier.com/x86/vpmovm2b:vpmovm2w:vpmovm2d:vpmovm2q
[Core Instruction] VPMOVM2D — Convert a Mask Register to a VectorRegister	https://www.felixcloutier.com/x86/vpmovm2b:vpmovm2w:vpmovm2d:vpmovm2q
[Core Instruction] VPMOVM2Q — Convert a Mask Register to a VectorRegister	https://www.felixcloutier.com/x86/vpmovm2b:vpmovm2w:vpmovm2d:vpmovm2q
[Core Instruction] VPMOVM2W — Convert a Mask Register to a VectorRegister	https://www.felixcloutier.com/x86/vpmovm2b:vpmovm2w:vpmovm2d:vpmovm2q
[Core Instruction] VPMOVQ2M — Convert a Vector Register to a Mask	https://www.felixcloutier.com/x86/vpmovb2m:vpmovw2m:vpmovd2m:vpmovq2m
[Core Instruction] VPMOVQB — Down Convert QWord to Byte	https://www.felixcloutier.com/x86/vpmovqb:vpmovsqb:vpmovusqb
[Core Instruction] VPMOVQD — Down Convert QWord to DWord	https://www.felixcloutier.com/x86/vpmovqd:vpmovsqd:vpmovusqd
[Core Instruction] VPMOVQW — Down Convert QWord to Word	https://www.felixcloutier.com/x86/vpmovqw:vpmovsqw:vpmovusqw
[Core Instruction] VPMOVSDB — Down Convert DWord to Byte	https://www.felixcloutier.com/x86/vpmovdb:vpmovsdb:vpmovusdb
[Core Instruction] VPMOVSDW — Down Convert DWord to Word	https://www.felixcloutier.com/x86/vpmovdw:vpmovsdw:vpmovusdw
[Core Instruction] VPMOVSQB — Down Convert QWord to Byte	https://www.felixcloutier.com/x86/vpmovqb:vpmovsqb:vpmovusqb
[Core Instruction] VPMOVSQD — Down Convert QWord to DWord	https://www.felixcloutier.com/x86/vpmovqd:vpmovsqd:vpmovusqd
[Core Instruction] VPMOVSQW — Down Convert QWord to Word	https://www.felixcloutier.com/x86/vpmovqw:vpmovsqw:vpmovusqw
[Core Instruction] VPMOVSWB — Down Convert Word to Byte	https://www.felixcloutier.com/x86/vpmovwb:vpmovswb:vpmovuswb
[Core Instruction] VPMOVUSDB — Down Convert DWord to Byte	https://www.felixcloutier.com/x86/vpmovdb:vpmovsdb:vpmovusdb
[Core Instruction] VPMOVUSDW — Down Convert DWord to Word	https://www.felixcloutier.com/x86/vpmovdw:vpmovsdw:vpmovusdw
[Core Instruction] VPMOVUSQB — Down Convert QWord to Byte	https://www.felixcloutier.com/x86/vpmovqb:vpmovsqb:vpmovusqb
[Core Instruction] VPMOVUSQD — Down Convert QWord to DWord	https://www.felixcloutier.com/x86/vpmovqd:vpmovsqd:vpmovusqd
[Core Instruction] VPMOVUSQW — Down Convert QWord to Word	https://www.felixcloutier.com/x86/vpmovqw:vpmovsqw:vpmovusqw
[Core Instruction] VPMOVUSWB — Down Convert Word to Byte	https://www.felixcloutier.com/x86/vpmovwb:vpmovswb:vpmovuswb
[Core Instruction] VPMOVW2M — Convert a Vector Register to a Mask	https://www.felixcloutier.com/x86/vpmovb2m:vpmovw2m:vpmovd2m:vpmovq2m
[Core Instruction] VPMOVWB — Down Convert Word to Byte	https://www.felixcloutier.com/x86/vpmovwb:vpmovswb:vpmovuswb
[Core Instruction] VPMULTISHIFTQB — Select Packed Unaligned Bytes From Quadword Sources	https://www.felixcloutier.com/x86/vpmultishiftqb
[Core Instruction] VPOPCNT — Return the Count of Number of Bits Set to 1 in BYTE/WORD/DWORD/QWORD	https://www.felixcloutier.com/x86/vpopcnt
[Core Instruction] VPROLD — Bit Rotate Left	https://www.felixcloutier.com/x86/vprold:vprolvd:vprolq:vprolvq
[Core Instruction] VPROLQ — Bit Rotate Left	https://www.felixcloutier.com/x86/vprold:vprolvd:vprolq:vprolvq
[Core Instruction] VPROLVD — Bit Rotate Left	https://www.felixcloutier.com/x86/vprold:vprolvd:vprolq:vprolvq
[Core Instruction] VPROLVQ — Bit Rotate Left	https://www.felixcloutier.com/x86/vprold:vprolvd:vprolq:vprolvq
[Core Instruction] VPRORD — Bit Rotate Right	https://www.felixcloutier.com/x86/vprord:vprorvd:vprorq:vprorvq
[Core Instruction] VPRORQ — Bit Rotate Right	https://www.felixcloutier.com/x86/vprord:vprorvd:vprorq:vprorvq
[Core Instruction] VPRORVD — Bit Rotate Right	https://www.felixcloutier.com/x86/vprord:vprorvd:vprorq:vprorvq
[Core Instruction] VPRORVQ — Bit Rotate Right	https://www.felixcloutier.com/x86/vprord:vprorvd:vprorq:vprorvq
[Core Instruction] VPSCATTERDD — Scatter Packed Dword, PackedQword with Signed Dword, Signed Qword Indices	https://www.felixcloutier.com/x86/vpscatterdd:vpscatterdq:vpscatterqd:vpscatterqq
[Core Instruction] VPSCATTERDQ — Scatter Packed Dword, PackedQword with Signed Dword, Signed Qword Indices	https://www.felixcloutier.com/x86/vpscatterdd:vpscatterdq:vpscatterqd:vpscatterqq
[Core Instruction] VPSCATTERQD — Scatter Packed Dword, PackedQword with Signed Dword, Signed Qword Indices	https://www.felixcloutier.com/x86/vpscatterdd:vpscatterdq:vpscatterqd:vpscatterqq
[Core Instruction] VPSCATTERQQ — Scatter Packed Dword, PackedQword with Signed Dword, Signed Qword Indices	https://www.felixcloutier.com/x86/vpscatterdd:vpscatterdq:vpscatterqd:vpscatterqq
[Core Instruction] VPSHLD — Concatenate and Shift Packed Data Left Logical	https://www.felixcloutier.com/x86/vpshld
[Core Instruction] VPSHLDV — Concatenate and Variable Shift Packed Data Left Logical	https://www.felixcloutier.com/x86/vpshldv
[Core Instruction] VPSHRD — Concatenate and Shift Packed Data Right Logical	https://www.felixcloutier.com/x86/vpshrd
[Core Instruction] VPSHRDV — Concatenate and Variable Shift Packed Data Right Logical	https://www.felixcloutier.com/x86/vpshrdv
[Core Instruction] VPSHUFBITQMB — Shuffle Bits From Quadword Elements Using Byte Indexes Into Mask	https://www.felixcloutier.com/x86/vpshufbitqmb
[Core Instruction] VPSLLVD — Variable Bit Shift Left Logical	https://www.felixcloutier.com/x86/vpsllvw:vpsllvd:vpsllvq
[Core Instruction] VPSLLVQ — Variable Bit Shift Left Logical	https://www.felixcloutier.com/x86/vpsllvw:vpsllvd:vpsllvq
[Core Instruction] VPSLLVW — Variable Bit Shift Left Logical	https://www.felixcloutier.com/x86/vpsllvw:vpsllvd:vpsllvq
[Core Instruction] VPSRAVD — Variable Bit Shift Right Arithmetic	https://www.felixcloutier.com/x86/vpsravw:vpsravd:vpsravq
[Core Instruction] VPSRAVQ — Variable Bit Shift Right Arithmetic	https://www.felixcloutier.com/x86/vpsravw:vpsravd:vpsravq
[Core Instruction] VPSRAVW — Variable Bit Shift Right Arithmetic	https://www.felixcloutier.com/x86/vpsravw:vpsravd:vpsravq
[Core Instruction] VPSRLVD — Variable Bit Shift Right Logical	https://www.felixcloutier.com/x86/vpsrlvw:vpsrlvd:vpsrlvq
[Core Instruction] VPSRLVQ — Variable Bit Shift Right Logical	https://www.felixcloutier.com/x86/vpsrlvw:vpsrlvd:vpsrlvq
[Core Instruction] VPSRLVW — Variable Bit Shift Right Logical	https://www.felixcloutier.com/x86/vpsrlvw:vpsrlvd:vpsrlvq
[Core Instruction] VPTERNLOGD — Bitwise Ternary Logic	https://www.felixcloutier.com/x86/vpternlogd:vpternlogq
[Core Instruction] VPTERNLOGQ — Bitwise Ternary Logic	https://www.felixcloutier.com/x86/vpternlogd:vpternlogq
[Core Instruction] VPTESTMB — Logical AND and Set Mask	https://www.felixcloutier.com/x86/vptestmb:vptestmw:vptestmd:vptestmq
[Core Instruction] VPTESTMD — Logical AND and Set Mask	https://www.felixcloutier.com/x86/vptestmb:vptestmw:vptestmd:vptestmq
[Core Instruction] VPTESTMQ — Logical AND and Set Mask	https://www.felixcloutier.com/x86/vptestmb:vptestmw:vptestmd:vptestmq
[Core Instruction] VPTESTMW — Logical AND and Set Mask	https://www.felixcloutier.com/x86/vptestmb:vptestmw:vptestmd:vptestmq
[Core Instruction] VPTESTNMB — Logical NAND and Set	https://www.felixcloutier.com/x86/vptestnmb:vptestnmw:vptestnmd:vptestnmq
[Core Instruction] VPTESTNMD — Logical NAND and Set	https://www.felixcloutier.com/x86/vptestnmb:vptestnmw:vptestnmd:vptestnmq
[Core Instruction] VPTESTNMQ — Logical NAND and Set	https://www.felixcloutier.com/x86/vptestnmb:vptestnmw:vptestnmd:vptestnmq
[Core Instruction] VPTESTNMW — Logical NAND and Set	https://www.felixcloutier.com/x86/vptestnmb:vptestnmw:vptestnmd:vptestnmq
[Core Instruction] VRANGEPD — Range Restriction Calculation for Packed Pairs of Float64 Values	https://www.felixcloutier.com/x86/vrangepd
[Core Instruction] VRANGEPS — Range Restriction Calculation for Packed Pairs of Float32 Values	https://www.felixcloutier.com/x86/vrangeps
[Core Instruction] VRANGESD — Range Restriction Calculation From a Pair of Scalar Float64 Values	https://www.felixcloutier.com/x86/vrangesd
[Core Instruction] VRANGESS — Range Restriction Calculation From a Pair of Scalar Float32 Values	https://www.felixcloutier.com/x86/vrangess
[Core Instruction] VRCP14PD — Compute Approximate Reciprocals of Packed Float64 Values	https://www.felixcloutier.com/x86/vrcp14pd
[Core Instruction] VRCP14PS — Compute Approximate Reciprocals of Packed Float32 Values	https://www.felixcloutier.com/x86/vrcp14ps
[Core Instruction] VRCP14SD — Compute Approximate Reciprocal of Scalar Float64 Value	https://www.felixcloutier.com/x86/vrcp14sd
[Core Instruction] VRCP14SS — Compute Approximate Reciprocal of Scalar Float32 Value	https://www.felixcloutier.com/x86/vrcp14ss
[Core Instruction] VRCPPH — Compute Reciprocals of Packed FP16 Values	https://www.felixcloutier.com/x86/vrcpph
[Core Instruction] VRCPSH — Compute Reciprocal of Scalar FP16 Value	https://www.felixcloutier.com/x86/vrcpsh
[Core Instruction] VREDUCEPD — Perform Reduction Transformation on Packed Float64 Values	https://www.felixcloutier.com/x86/vreducepd
[Core Instruction] VREDUCEPH — Perform Reduction Transformation on Packed FP16 Values	https://www.felixcloutier.com/x86/vreduceph
[Core Instruction] VREDUCEPS — Perform Reduction Transformation on Packed Float32 Values	https://www.felixcloutier.com/x86/vreduceps
[Core Instruction] VREDUCESD — Perform a Reduction Transformation on a Scalar Float64 Value	https://www.felixcloutier.com/x86/vreducesd
[Core Instruction] VREDUCESH — Perform Reduction Transformation on Scalar FP16 Value	https://www.felixcloutier.com/x86/vreducesh
[Core Instruction] VREDUCESS — Perform a Reduction Transformation on a Scalar Float32 Value	https://www.felixcloutier.com/x86/vreducess
[Core Instruction] VRNDSCALEPD — Round Packed Float64 Values to Include a Given Number of Fraction Bits	https://www.felixcloutier.com/x86/vrndscalepd
[Core Instruction] VRNDSCALEPH — Round Packed FP16 Values to Include a Given Number of Fraction Bits	https://www.felixcloutier.com/x86/vrndscaleph
[Core Instruction] VRNDSCALEPS — Round Packed Float32 Values to Include a Given Number of Fraction Bits	https://www.felixcloutier.com/x86/vrndscaleps
[Core Instruction] VRNDSCALESD — Round Scalar Float64 Value to Include a Given Number of Fraction Bits	https://www.felixcloutier.com/x86/vrndscalesd
[Core Instruction] VRNDSCALESH — Round Scalar FP16 Value to Include a Given Number of Fraction Bits	https://www.felixcloutier.com/x86/vrndscalesh
[Core Instruction] VRNDSCALESS — Round Scalar Float32 Value to Include a Given Number of Fraction Bits	https://www.felixcloutier.com/x86/vrndscaless
[Core Instruction] VRSQRT14PD — Compute Approximate Reciprocals of Square Roots of Packed Float64 Values	https://www.felixcloutier.com/x86/vrsqrt14pd
[Core Instruction] VRSQRT14PS — Compute Approximate Reciprocals of Square Roots of Packed Float32 Values	https://www.felixcloutier.com/x86/vrsqrt14ps
[Core Instruction] VRSQRT14SD — Compute Approximate Reciprocal of Square Root of Scalar Float64 Value	https://www.felixcloutier.com/x86/vrsqrt14sd
[Core Instruction] VRSQRT14SS — Compute Approximate Reciprocal of Square Root of Scalar Float32 Value	https://www.felixcloutier.com/x86/vrsqrt14ss
[Core Instruction] VRSQRTPH — Compute Reciprocals of Square Roots of Packed FP16 Values	https://www.felixcloutier.com/x86/vrsqrtph
[Core Instruction] VRSQRTSH — Compute Approximate Reciprocal of Square Root of Scalar FP16 Value	https://www.felixcloutier.com/x86/vrsqrtsh
[Core Instruction] VSCALEFPD — Scale Packed Float64 Values With Float64 Values	https://www.felixcloutier.com/x86/vscalefpd
[Core Instruction] VSCALEFPH — Scale Packed FP16 Values with FP16 Values	https://www.felixcloutier.com/x86/vscalefph
[Core Instruction] VSCALEFPS — Scale Packed Float32 Values With Float32 Values	https://www.felixcloutier.com/x86/vscalefps
[Core Instruction] VSCALEFSD — Scale Scalar Float64 Values With Float64 Values	https://www.felixcloutier.com/x86/vscalefsd
[Core Instruction] VSCALEFSH — Scale Scalar FP16 Values with FP16 Values	https://www.felixcloutier.com/x86/vscalefsh
[Core Instruction] VSCALEFSS — Scale Scalar Float32 Value With Float32 Value	https://www.felixcloutier.com/x86/vscalefss
[Core Instruction] VSCATTERDPD — Scatter Packed Single, PackedDouble with Signed Dword and Qword Indices	https://www.felixcloutier.com/x86/vscatterdps:vscatterdpd:vscatterqps:vscatterqpd
[Core Instruction] VSCATTERDPS — Scatter Packed Single, PackedDouble with Signed Dword and Qword Indices	https://www.felixcloutier.com/x86/vscatterdps:vscatterdpd:vscatterqps:vscatterqpd
[Core Instruction] VSCATTERQPD — Scatter Packed Single, PackedDouble with Signed Dword and Qword Indices	https://www.felixcloutier.com/x86/vscatterdps:vscatterdpd:vscatterqps:vscatterqpd
[Core Instruction] VSCATTERQPS — Scatter Packed Single, PackedDouble with Signed Dword and Qword Indices	https://www.felixcloutier.com/x86/vscatterdps:vscatterdpd:vscatterqps:vscatterqpd
[Core Instruction] VSHUFF32x4 — Shuffle Packed Values at 128-BitGranularity	https://www.felixcloutier.com/x86/vshuff32x4:vshuff64x2:vshufi32x4:vshufi64x2
[Core Instruction] VSHUFF64x2 — Shuffle Packed Values at 128-BitGranularity	https://www.felixcloutier.com/x86/vshuff32x4:vshuff64x2:vshufi32x4:vshufi64x2
